('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.672us        561.152us                1        562.672us        561.152us
_th_get_device                11.287us         10.720us                1         11.287us         10.720us
convolution                  515.989us        515.456us                1        515.989us        515.456us
_th_get_device                 7.146us          6.880us                1          7.146us          6.880us
_convolution                 475.472us        475.360us                1        475.472us        475.360us
_th_get_device                 7.270us          6.912us                1          7.270us          6.912us
tensor                        22.035us         19.232us                1         22.035us         19.232us
cudnn_convolution            381.686us        382.848us                1        381.686us        382.848us
sum                          269.155us        268.128us                1        269.155us        268.128us
_th_get_device                 7.397us          6.944us                1          7.397us          6.944us
_sum                         224.809us        226.272us                1        224.809us        226.272us
