('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.955us        906.528us                1        574.955us        906.528us
_th_get_device                10.685us         10.496us                1         10.685us         10.496us
convolution                  533.173us        868.992us                1        533.173us        868.992us
_th_get_device                 5.598us          5.504us                1          5.598us          5.504us
_convolution                 499.970us        840.384us                1        499.970us        840.384us
_th_get_device                 5.744us          5.120us                1          5.744us          5.120us
tensor                        29.195us         26.528us                1         29.195us         26.528us
cudnn_convolution            400.090us        748.288us                1        400.090us        748.288us
sum                          477.114us        179.712us                1        477.114us        179.712us
_th_get_device                 7.247us          1.568us                1          7.247us          1.568us
_sum                         435.575us        168.224us                1        435.575us        168.224us
