('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.466us        746.272us                1        601.466us        746.272us
_th_get_device                12.965us         12.544us                1         12.965us         12.544us
convolution                  554.286us        699.008us                1        554.286us        699.008us
_th_get_device                 5.693us          6.080us                1          5.693us          6.080us
_convolution                 514.484us        668.128us                1        514.484us        668.128us
_th_get_device                 5.784us          5.696us                1          5.784us          5.696us
tensor                        30.858us         28.800us                1         30.858us         28.800us
cudnn_convolution            408.346us        570.400us                1        408.346us        570.400us
sum                          264.307us        157.280us                1        264.307us        157.280us
_th_get_device                 9.576us          1.632us                1          9.576us          1.632us
_sum                         222.290us        145.536us                1        222.290us        145.536us
