('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.343us         11.616us                1         12.343us         11.616us
torch::autograd::GraphRoot                  39.836us         21.632us                1         39.836us         21.632us
_th_get_device                              13.199us         10.400us                1         13.199us         10.400us
SumBackward0                               128.990us        115.648us                1        128.990us        115.648us
expand                                      85.820us         83.584us                1         85.820us         83.584us
_th_get_device                               6.068us          5.696us                1          6.068us          5.696us
CudnnConvolutionBackward                   497.905us        979.616us                1        497.905us        979.616us
cudnn_convolution_backward                 459.749us        949.760us                1        459.749us        949.760us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             44.425us          4.704us                1         44.425us          4.704us
torch::autograd::AccumulateGrad             23.070us          4.224us                1         23.070us          4.224us
