('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.266us         19.264us                1         20.266us         19.264us
torch::autograd::GraphRoot                  20.998us          6.240us                1         20.998us          6.240us
_th_get_device                              28.513us         24.768us                1         28.513us         24.768us
SumBackward0                                98.093us         90.528us                1         98.093us         90.528us
expand                                      60.232us         56.544us                1         60.232us         56.544us
_th_get_device                               5.481us          5.344us                1          5.481us          5.344us
CudnnConvolutionBackward                   486.879us       1340.096us                1        486.879us       1340.096us
cudnn_convolution_backward                 461.940us       1322.752us                1        461.940us       1322.752us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             44.612us         10.496us                1         44.612us         10.496us
torch::autograd::AccumulateGrad             38.186us          3.872us                1         38.186us          3.872us
