('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.790us       1004.384us                1        746.790us       1004.384us
_th_get_device                10.791us         10.720us                1         10.791us         10.720us
convolution                  702.937us        964.960us                1        702.937us        964.960us
_th_get_device                 5.068us          4.992us                1          5.068us          4.992us
_convolution                 665.486us        931.744us                1        665.486us        931.744us
_th_get_device                 6.022us          5.504us                1          6.022us          5.504us
tensor                        52.920us         44.864us                1         52.920us         44.864us
cudnn_convolution            508.326us        783.328us                1        508.326us        783.328us
sum                          354.893us        151.872us                1        354.893us        151.872us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         315.988us        141.120us                1        315.988us        141.120us
