('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.640us                1         13.447us         12.640us
torch::autograd::GraphRoot                  31.426us          9.376us                1         31.426us          9.376us
_th_get_device                              12.383us         10.112us                1         12.383us         10.112us
SumBackward0                               152.071us        137.728us                1        152.071us        137.728us
expand                                      75.596us         73.664us                1         75.596us         73.664us
_th_get_device                               5.509us          5.504us                1          5.509us          5.504us
CudnnConvolutionBackward                   446.640us       2619.424us                1        446.640us       2619.424us
cudnn_convolution_backward                 410.384us       2590.912us                1        410.384us       2590.912us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                              11.775us          1.600us                1         11.775us          1.600us
torch::autograd::AccumulateGrad             49.497us         11.040us                1         49.497us         11.040us
torch::autograd::AccumulateGrad             19.803us          3.872us                1         19.803us          3.872us
