('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.533us       1043.232us                1        610.533us       1043.232us
_th_get_device                12.736us         12.032us                1         12.736us         12.032us
convolution                  562.609us       1000.832us                1        562.609us       1000.832us
_th_get_device                 5.538us          5.760us                1          5.538us          5.760us
_convolution                 527.578us        970.528us                1        527.578us        970.528us
_th_get_device                 6.446us          6.048us                1          6.446us          6.048us
tensor                        31.661us         26.944us                1         31.661us         26.944us
cudnn_convolution            414.661us        866.560us                1        414.661us        866.560us
sum                          507.956us        137.696us                1        507.956us        137.696us
_th_get_device                 6.676us          1.568us                1          6.676us          1.568us
_sum                         467.037us        126.464us                1        467.037us        126.464us
