('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.778us       9282.656us                1        568.778us       9282.656us
_th_get_device                 6.749us          1.504us                1          6.749us          1.504us
convolution                  530.090us       9276.352us                1        530.090us       9276.352us
_th_get_device                 3.970us          1.536us                1          3.970us          1.536us
_convolution                 506.963us       9269.888us                1        506.963us       9269.888us
_th_get_device                 4.032us          1.536us                1          4.032us          1.536us
tensor                        16.224us          1.568us                1         16.224us          1.568us
cudnn_convolution            450.053us       9260.416us                1        450.053us       9260.416us
sum                        11182.674us       2404.512us                1      11182.674us       2404.512us
_th_get_device                 4.091us          1.504us                1          4.091us          1.504us
_sum                       11156.361us       2396.224us                1      11156.361us       2396.224us
