('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.408us                1         14.265us         13.408us
torch::autograd::GraphRoot                  19.526us          7.296us                1         19.526us          7.296us
_th_get_device                               9.999us          7.776us                1          9.999us          7.776us
SumBackward0                               218.446us        212.768us                1        218.446us        212.768us
expand                                      99.106us         80.352us                1         99.106us         80.352us
_th_get_device                               8.189us          7.776us                1          8.189us          7.776us
CudnnConvolutionBackward                   464.110us        759.584us                1        464.110us        759.584us
cudnn_convolution_backward                 426.196us        732.160us                1        426.196us        732.160us
_th_get_device                               8.002us          1.632us                1          8.002us          1.632us
_th_get_device                               7.518us          1.632us                1          7.518us          1.632us
torch::autograd::AccumulateGrad             52.888us          4.800us                1         52.888us          4.800us
torch::autograd::AccumulateGrad             28.443us          3.904us                1         28.443us          3.904us
