('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.640us                1         13.178us         12.640us
torch::autograd::GraphRoot                  35.409us          9.856us                1         35.409us          9.856us
_th_get_device                              14.120us         11.488us                1         14.120us         11.488us
SumBackward0                                97.676us         85.696us                1         97.676us         85.696us
expand                                      57.514us         55.744us                1         57.514us         55.744us
_th_get_device                               5.698us          5.408us                1          5.698us          5.408us
CudnnConvolutionBackward                   383.779us       2927.072us                1        383.779us       2927.072us
cudnn_convolution_backward                 355.435us       2906.592us                1        355.435us       2906.592us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            138.636us         10.624us                1        138.636us         10.624us
clone                                      123.049us          7.456us                1        123.049us          7.456us
torch::autograd::AccumulateGrad             41.797us          7.136us                1         41.797us          7.136us
clone                                       29.469us          3.936us                1         29.469us          3.936us
