('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.828us        925.728us                1        509.828us        925.728us
_th_get_device                 9.626us          9.728us                1          9.626us          9.728us
convolution                  465.330us        885.888us                1        465.330us        885.888us
_th_get_device                 5.500us          5.536us                1          5.500us          5.536us
_convolution                 430.135us        855.872us                1        430.135us        855.872us
_th_get_device                 5.775us          5.536us                1          5.775us          5.536us
tensor                        25.730us         21.120us                1         25.730us         21.120us
cudnn_convolution            336.454us        770.688us                1        336.454us        770.688us
sum                          536.501us        150.976us                1        536.501us        150.976us
_th_get_device                 6.119us          1.600us                1          6.119us          1.600us
_sum                         499.133us        139.936us                1        499.133us        139.936us
