('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.608us                1         13.656us         12.608us
torch::autograd::GraphRoot                  23.758us          8.416us                1         23.758us          8.416us
_th_get_device                              11.669us          9.152us                1         11.669us          9.152us
SumBackward0                               122.647us        114.336us                1        122.647us        114.336us
expand                                      83.695us         86.624us                1         83.695us         86.624us
_th_get_device                               5.793us          6.336us                1          5.793us          6.336us
CudnnConvolutionBackward                   472.576us        472.832us                1        472.576us        472.832us
cudnn_convolution_backward                 445.713us        446.720us                1        445.713us        446.720us
_th_get_device                               6.137us          6.176us                1          6.137us          6.176us
_th_get_device                               5.714us          6.176us                1          5.714us          6.176us
torch::autograd::AccumulateGrad             47.960us         48.608us                1         47.960us         48.608us
torch::autograd::AccumulateGrad             20.995us         21.024us                1         20.995us         21.024us
