('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.065us       1520.960us                1        341.065us       1520.960us
_th_get_device                 5.964us          5.824us                1          5.964us          5.824us
convolution                  318.919us       1500.960us                1        318.919us       1500.960us
_th_get_device                 3.114us          2.912us                1          3.114us          2.912us
_convolution                 298.336us       1482.816us                1        298.336us       1482.816us
_th_get_device                 3.645us          2.944us                1          3.645us          2.944us
tensor                        13.178us         11.744us                1         13.178us         11.744us
cudnn_convolution            243.518us       1432.320us                1        243.518us       1432.320us
sum                         1301.462us        138.208us                1       1301.462us        138.208us
_th_get_device                 3.534us          1.568us                1          3.534us          1.568us
_sum                        1279.310us        129.888us                1       1279.310us        129.888us
