('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.892us      13509.632us                1        713.892us      13509.632us
_th_get_device                11.107us          1.696us                1         11.107us          1.696us
convolution                  667.124us      13503.168us                1        667.124us      13503.168us
_th_get_device                 5.851us          1.536us                1          5.851us          1.536us
_convolution                 631.653us      13496.896us                1        631.653us      13496.896us
_th_get_device                 5.962us          1.536us                1          5.962us          1.536us
tensor                        33.449us          1.536us                1         33.449us          1.536us
cudnn_convolution            526.116us      13487.008us                1        526.116us      13487.008us
sum                        15010.150us       2377.728us                1      15010.150us       2377.728us
_th_get_device                 6.492us          1.792us                1          6.492us          1.792us
_sum                       14974.199us       2369.376us                1      14974.199us       2369.376us
