('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         11.168us                1         11.923us         11.168us
torch::autograd::GraphRoot                  23.823us          8.288us                1         23.823us          8.288us
_th_get_device                              10.321us          7.648us                1         10.321us          7.648us
SumBackward0                               106.222us         98.016us                1        106.222us         98.016us
expand                                      61.668us         65.216us                1         61.668us         65.216us
_th_get_device                               5.485us          5.440us                1          5.485us          5.440us
CudnnConvolutionBackward                   579.910us       1816.352us                1        579.910us       1816.352us
cudnn_convolution_backward                 549.880us       1794.976us                1        549.880us       1794.976us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad            124.895us          9.792us                1        124.895us          9.792us
clone                                      100.341us          6.624us                1        100.341us          6.624us
torch::autograd::AccumulateGrad             41.515us          7.008us                1         41.515us          7.008us
clone                                       29.633us          3.872us                1         29.633us          3.872us
