('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.512us        765.568us                1        683.512us        765.568us
_th_get_device                13.083us         12.928us                1         13.083us         12.928us
convolution                  635.296us        722.112us                1        635.296us        722.112us
_th_get_device                 5.962us          5.728us                1          5.962us          5.728us
_convolution                 581.866us        673.280us                1        581.866us        673.280us
_th_get_device                 6.108us          5.856us                1          6.108us          5.856us
tensor                        32.262us         29.920us                1         32.262us         29.920us
cudnn_convolution            470.642us        572.320us                1        470.642us        572.320us
sum                          354.364us        310.816us                1        354.364us        310.816us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                         315.508us        299.296us                1        315.508us        299.296us
