('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.056us                1         13.997us         13.056us
torch::autograd::GraphRoot                  17.357us          5.664us                1         17.357us          5.664us
_th_get_device                               7.241us          6.208us                1          7.241us          6.208us
SumBackward0                                90.414us         82.528us                1         90.414us         82.528us
expand                                      53.052us         50.272us                1         53.052us         50.272us
_th_get_device                               5.477us          5.504us                1          5.477us          5.504us
CudnnConvolutionBackward                   433.442us       2962.048us                1        433.442us       2962.048us
cudnn_convolution_backward                 388.681us       2925.024us                1        388.681us       2925.024us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             48.943us         11.520us                1         48.943us         11.520us
torch::autograd::AccumulateGrad             20.059us          4.064us                1         20.059us          4.064us
