('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         13.120us                1         14.056us         13.120us
torch::autograd::GraphRoot                  31.212us         10.592us                1         31.212us         10.592us
_th_get_device                              13.318us         10.720us                1         13.318us         10.720us
SumBackward0                               124.229us        110.976us                1        124.229us        110.976us
expand                                      78.063us         75.968us                1         78.063us         75.968us
_th_get_device                               6.124us          6.112us                1          6.124us          6.112us
CudnnConvolutionBackward                   466.821us        801.408us                1        466.821us        801.408us
cudnn_convolution_backward                 415.029us        758.304us                1        415.029us        758.304us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.736us          1.760us                1          5.736us          1.760us
torch::autograd::AccumulateGrad             46.816us          4.288us                1         46.816us          4.288us
torch::autograd::AccumulateGrad             20.703us          3.872us                1         20.703us          3.872us
