('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.827us         12.096us                1         12.827us         12.096us
torch::autograd::GraphRoot                  25.943us         10.048us                1         25.943us         10.048us
_th_get_device                              11.130us          9.728us                1         11.130us          9.728us
SumBackward0                               118.033us        109.248us                1        118.033us        109.248us
expand                                      63.297us         60.352us                1         63.297us         60.352us
_th_get_device                               6.353us          6.496us                1          6.353us          6.496us
CudnnConvolutionBackward                   619.022us       3434.272us                1        619.022us       3434.272us
cudnn_convolution_backward                 581.779us       3405.248us                1        581.779us       3405.248us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
_th_get_device                               5.399us          1.568us                1          5.399us          1.568us
torch::autograd::AccumulateGrad            131.830us         19.264us                1        131.830us         19.264us
clone                                      116.836us         16.192us                1        116.836us         16.192us
torch::autograd::AccumulateGrad             69.027us          6.720us                1         69.027us          6.720us
clone                                       43.386us          3.648us                1         43.386us          3.648us
