('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.869us        136.416us                1        496.869us        136.416us
_th_get_device                 9.751us          1.536us                1          9.751us          1.536us
convolution                  462.118us        129.728us                1        462.118us        129.728us
_th_get_device                 4.360us          1.504us                1          4.360us          1.504us
_convolution                 436.555us        123.264us                1        436.555us        123.264us
_th_get_device                 4.436us          1.536us                1          4.436us          1.536us
tensor                        22.481us          1.600us                1         22.481us          1.600us
cudnn_convolution            357.136us        113.760us                1        357.136us        113.760us
sum                         1871.083us       2375.648us                1       1871.083us       2375.648us
_th_get_device                 4.778us          1.536us                1          4.778us          1.536us
_sum                        1842.299us       2369.024us                1       1842.299us       2369.024us
