('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us          1.600us                1         11.089us          1.600us
torch::autograd::GraphRoot                  23.949us          1.536us                1         23.949us          1.536us
_th_get_device                              24.395us          1.536us                1         24.395us          1.536us
SumBackward0                               107.934us          4.576us                1        107.934us          4.576us
expand                                      68.780us          1.536us                1         68.780us          1.536us
_th_get_device                               5.870us          1.504us                1          5.870us          1.504us
CudnnConvolutionBackward                   502.845us       7276.096us                1        502.845us       7276.096us
cudnn_convolution_backward                 468.370us       7272.928us                1        468.370us       7272.928us
_th_get_device                               6.015us          1.504us                1          6.015us          1.504us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
torch::autograd::AccumulateGrad             49.672us         17.792us                1         49.672us         17.792us
torch::autograd::AccumulateGrad             20.589us          3.904us                1         20.589us          3.904us
