('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.045us         17.952us                1         19.045us         17.952us
torch::autograd::GraphRoot                  20.715us          9.888us                1         20.715us          9.888us
_th_get_device                              10.845us         11.200us                1         10.845us         11.200us
SumBackward0                                97.847us         86.144us                1         97.847us         86.144us
expand                                      62.331us         60.064us                1         62.331us         60.064us
_th_get_device                               3.950us          3.808us                1          3.950us          3.808us
CudnnConvolutionBackward                   356.875us        699.232us                1        356.875us        699.232us
cudnn_convolution_backward                 330.795us        678.080us                1        330.795us        678.080us
_th_get_device                               4.063us          1.600us                1          4.063us          1.600us
_th_get_device                               4.035us          1.568us                1          4.035us          1.568us
torch::autograd::AccumulateGrad             34.006us          5.216us                1         34.006us          5.216us
torch::autograd::AccumulateGrad             31.791us          4.320us                1         31.791us          4.320us
