('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us          1.536us                1         13.517us          1.536us
torch::autograd::GraphRoot                  17.536us          1.568us                1         17.536us          1.568us
_th_get_device                               8.284us          1.536us                1          8.284us          1.536us
SumBackward0                               106.825us          4.608us                1        106.825us          4.608us
expand                                      68.474us          1.504us                1         68.474us          1.504us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
CudnnConvolutionBackward                   564.546us       3344.512us                1        564.546us       3344.512us
cudnn_convolution_backward                 534.125us       3341.440us                1        534.125us       3341.440us
_th_get_device                               5.978us          1.504us                1          5.978us          1.504us
_th_get_device                               5.670us          1.504us                1          5.670us          1.504us
torch::autograd::AccumulateGrad             93.525us          6.976us                1         93.525us          6.976us
clone                                       75.432us          3.904us                1         75.432us          3.904us
torch::autograd::AccumulateGrad             74.968us          7.712us                1         74.968us          7.712us
clone                                       57.001us          3.776us                1         57.001us          3.776us
