('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.074us       1419.392us                1        675.074us       1419.392us
_th_get_device                10.652us          1.792us                1         10.652us          1.792us
convolution                  626.661us       1412.640us                1        626.661us       1412.640us
_th_get_device                 5.832us          1.536us                1          5.832us          1.536us
_convolution                 591.751us       1290.368us                1        591.751us       1290.368us
_th_get_device                 6.146us          1.888us                1          6.146us          1.888us
tensor                        22.299us          1.536us                1         22.299us          1.536us
cudnn_convolution            496.016us       1280.544us                1        496.016us       1280.544us
sum                          982.797us        229.280us                1        982.797us        229.280us
_th_get_device                 6.331us          1.568us                1          6.331us          1.568us
_sum                         943.558us        217.632us                1        943.558us        217.632us
