('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.321us         19.168us                1         20.321us         19.168us
torch::autograd::GraphRoot                  31.131us          9.472us                1         31.131us          9.472us
_th_get_device                              14.316us         10.400us                1         14.316us         10.400us
SumBackward0                               157.021us        142.688us                1        157.021us        142.688us
expand                                     107.889us        103.648us                1        107.889us        103.648us
_th_get_device                               6.377us          6.208us                1          6.377us          6.208us
CudnnConvolutionBackward                   586.706us       1880.608us                1        586.706us       1880.608us
cudnn_convolution_backward                 546.196us       1848.768us                1        546.196us       1848.768us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             93.579us          8.608us                1         93.579us          8.608us
clone                                       78.312us          5.408us                1         78.312us          5.408us
torch::autograd::AccumulateGrad             50.843us          7.264us                1         50.843us          7.264us
clone                                       27.798us          4.064us                1         27.798us          4.064us
