('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.029us         20.832us                1         21.029us         20.832us
torch::autograd::GraphRoot                  32.017us         10.016us                1         32.017us         10.016us
_th_get_device                              16.992us          9.696us                1         16.992us          9.696us
SumBackward0                               133.645us        123.040us                1        133.645us        123.040us
expand                                      79.730us         76.512us                1         79.730us         76.512us
_th_get_device                               5.810us          6.272us                1          5.810us          6.272us
CudnnConvolutionBackward                   731.540us        770.176us                1        731.540us        770.176us
cudnn_convolution_backward                 662.087us        711.328us                1        662.087us        711.328us
_th_get_device                               6.482us          1.632us                1          6.482us          1.632us
_th_get_device                               5.525us          1.952us                1          5.525us          1.952us
torch::autograd::AccumulateGrad             72.788us         74.080us                1         72.788us         74.080us
torch::autograd::AccumulateGrad             24.561us         25.536us                1         24.561us         25.536us
