('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         19.136us                1         19.985us         19.136us
torch::autograd::GraphRoot                  18.706us          5.856us                1         18.706us          5.856us
_th_get_device                              12.866us         10.496us                1         12.866us         10.496us
SumBackward0                               117.382us        107.168us                1        117.382us        107.168us
expand                                      74.387us         70.304us                1         74.387us         70.304us
_th_get_device                               5.269us          5.056us                1          5.269us          5.056us
CudnnConvolutionBackward                   468.643us       3523.104us                1        468.643us       3523.104us
cudnn_convolution_backward                 419.435us       3481.280us                1        419.435us       3481.280us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                              18.146us          1.568us                1         18.146us          1.568us
torch::autograd::AccumulateGrad             52.193us         18.144us                1         52.193us         18.144us
torch::autograd::AccumulateGrad             34.647us          4.128us                1         34.647us          4.128us
