('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.762us       1316.416us                1        703.762us       1316.416us
_th_get_device                21.143us         21.088us                1         21.143us         21.088us
convolution                  646.843us       1264.096us                1        646.843us       1264.096us
_th_get_device                 5.244us          5.216us                1          5.244us          5.216us
_convolution                 611.133us       1232.768us                1        611.133us       1232.768us
_th_get_device                 5.530us          5.152us                1          5.530us          5.152us
tensor                        41.526us         37.088us                1         41.526us         37.088us
cudnn_convolution            481.334us       1111.104us                1        481.334us       1111.104us
sum                          795.650us        229.760us                1        795.650us        229.760us
_th_get_device                 6.197us          1.568us                1          6.197us          1.568us
_sum                         754.789us        218.464us                1        754.789us        218.464us
