('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         13.088us                1         14.064us         13.088us
torch::autograd::GraphRoot                  17.865us          5.696us                1         17.865us          5.696us
_th_get_device                               7.378us          6.368us                1          7.378us          6.368us
SumBackward0                               209.834us        202.400us                1        209.834us        202.400us
expand                                      93.978us         79.360us                1         93.978us         79.360us
_th_get_device                              18.465us         18.688us                1         18.465us         18.688us
CudnnConvolutionBackward                   450.645us      13041.056us                1        450.645us      13041.056us
cudnn_convolution_backward                 408.845us      13008.448us                1        408.845us      13008.448us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                              13.386us          1.600us                1         13.386us          1.600us
torch::autograd::AccumulateGrad             68.926us         16.319us                1         68.926us         16.319us
torch::autograd::AccumulateGrad             21.893us          4.289us                1         21.893us          4.289us
