('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.341us        692.096us                1        579.341us        692.096us
_th_get_device                13.544us         12.576us                1         13.544us         12.576us
convolution                  531.412us        649.440us                1        531.412us        649.440us
_th_get_device                 5.649us          5.824us                1          5.649us          5.824us
_convolution                 496.311us        618.240us                1        496.311us        618.240us
_th_get_device                 6.169us          5.248us                1          6.169us          5.248us
tensor                        31.217us         28.800us                1         31.217us         28.800us
cudnn_convolution            393.013us        523.936us                1        393.013us        523.936us
sum                          232.507us        153.376us                1        232.507us        153.376us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                         192.922us        141.824us                1        192.922us        141.824us
