('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.317us         15.648us                1         17.317us         15.648us
torch::autograd::GraphRoot                  26.322us          9.376us                1         26.322us          9.376us
_th_get_device                              11.482us          9.120us                1         11.482us          9.120us
SumBackward0                               154.912us        138.048us                1        154.912us        138.048us
expand                                     106.220us        103.296us                1        106.220us        103.296us
_th_get_device                               6.090us          6.080us                1          6.090us          6.080us
CudnnConvolutionBackward                   828.149us       1740.992us                1        828.149us       1740.992us
cudnn_convolution_backward                 764.862us       1686.464us                1        764.862us       1686.464us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               6.972us          1.568us                1          6.972us          1.568us
torch::autograd::AccumulateGrad             90.064us          5.920us                1         90.064us          5.920us
torch::autograd::AccumulateGrad             30.694us          3.872us                1         30.694us          3.872us
