('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.512us                1         13.099us         12.512us
torch::autograd::GraphRoot                  31.550us          9.280us                1         31.550us          9.280us
_th_get_device                              11.755us          9.568us                1         11.755us          9.568us
SumBackward0                                88.932us         77.760us                1         88.932us         77.760us
expand                                      54.786us         53.920us                1         54.786us         53.920us
_th_get_device                               4.323us          4.032us                1          4.323us          4.032us
CudnnConvolutionBackward                   383.757us       1356.640us                1        383.757us       1356.640us
cudnn_convolution_backward                 356.399us       1333.632us                1        356.399us       1333.632us
_th_get_device                               4.130us          1.568us                1          4.130us          1.568us
_th_get_device                               3.866us          1.600us                1          3.866us          1.600us
torch::autograd::AccumulateGrad             45.036us          6.912us                1         45.036us          6.912us
torch::autograd::AccumulateGrad             24.867us          4.064us                1         24.867us          4.064us
