('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.680us         18.304us                1         19.680us         18.304us
torch::autograd::GraphRoot                  38.400us         11.232us                1         38.400us         11.232us
_th_get_device                              16.634us         12.096us                1         16.634us         12.096us
SumBackward0                               127.898us        112.896us                1        127.898us        112.896us
expand                                      77.258us         73.472us                1         77.258us         73.472us
_th_get_device                               5.513us          5.312us                1          5.513us          5.312us
CudnnConvolutionBackward                   531.814us       2297.312us                1        531.814us       2297.312us
cudnn_convolution_backward                 494.800us       2267.776us                1        494.800us       2267.776us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.152us          1.824us                1          5.152us          1.824us
torch::autograd::AccumulateGrad             46.024us          4.832us                1         46.024us          4.832us
torch::autograd::AccumulateGrad             27.968us          3.904us                1         27.968us          3.904us
