('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.020us         11.776us                1         12.020us         11.776us
torch::autograd::GraphRoot                  25.825us          9.216us                1         25.825us          9.216us
_th_get_device                              11.711us          9.824us                1         11.711us          9.824us
SumBackward0                               111.659us        102.912us                1        111.659us        102.912us
expand                                      64.097us         62.624us                1         64.097us         62.624us
_th_get_device                               8.180us          7.552us                1          8.180us          7.552us
CudnnConvolutionBackward                   527.384us        528.288us                1        527.384us        528.288us
cudnn_convolution_backward                 490.070us        501.632us                1        490.070us        501.632us
_th_get_device                               8.381us          7.936us                1          8.381us          7.936us
_th_get_device                               7.548us          6.912us                1          7.548us          6.912us
torch::autograd::AccumulateGrad            113.842us        113.248us                1        113.842us        113.248us
clone                                       91.717us         97.344us                1         91.717us         97.344us
torch::autograd::AccumulateGrad             72.010us         71.552us                1         72.010us         71.552us
clone                                       53.753us         55.328us                1         53.753us         55.328us
