('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.871us        695.296us                1        676.871us        695.296us
_th_get_device                16.763us         20.512us                1         16.763us         20.512us
convolution                  620.097us        642.816us                1        620.097us        642.816us
_th_get_device                 5.568us          5.504us                1          5.568us          5.504us
_convolution                 583.941us        610.848us                1        583.941us        610.848us
_th_get_device                 5.505us          5.312us                1          5.505us          5.312us
tensor                        40.842us         36.832us                1         40.842us         36.832us
cudnn_convolution            457.259us        493.952us                1        457.259us        493.952us
sum                          244.624us        244.448us                1        244.624us        244.448us
_th_get_device                 5.996us          5.792us                1          5.996us          5.792us
_sum                         207.129us        208.672us                1        207.129us        208.672us
