('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.290us       3337.664us                1        774.290us       3337.664us
_th_get_device                18.682us         18.144us                1         18.682us         18.144us
convolution                  716.338us       3284.704us                1        716.338us       3284.704us
_th_get_device                 5.818us          6.432us                1          5.818us          6.432us
_convolution                 678.575us       3251.712us                1        678.575us       3251.712us
_th_get_device                 5.858us          5.824us                1          5.858us          5.824us
tensor                        42.997us         38.816us                1         42.997us         38.816us
cudnn_convolution            529.314us       3111.456us                1        529.314us       3111.456us
sum                         2712.654us        198.848us                1       2712.654us        198.848us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                        2671.802us        187.136us                1       2671.802us        187.136us
