('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.383us        711.904us                1        713.383us        711.904us
_th_get_device                21.635us         21.184us                1         21.635us         21.184us
convolution                  655.335us        655.008us                1        655.335us        655.008us
_th_get_device                 5.241us          5.280us                1          5.241us          5.280us
_convolution                 620.633us        620.736us                1        620.633us        620.736us
_th_get_device                 5.874us          9.120us                1          5.874us          9.120us
tensor                        42.136us         37.632us                1         42.136us         37.632us
cudnn_convolution            476.775us        478.080us                1        476.775us        478.080us
sum                          322.972us        322.240us                1        322.972us        322.240us
_th_get_device                 6.248us          5.568us                1          6.248us          5.568us
_sum                         286.425us        287.296us                1        286.425us        287.296us
