('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.933us       1138.336us                1        321.933us       1138.336us
_th_get_device                 6.170us          5.664us                1          6.170us          5.664us
convolution                  297.123us       1115.552us                1        297.123us       1115.552us
_th_get_device                 3.157us          2.944us                1          3.157us          2.944us
_convolution                 276.561us       1097.376us                1        276.561us       1097.376us
_th_get_device                 3.332us          2.944us                1          3.332us          2.944us
tensor                        15.260us         12.928us                1         15.260us         12.928us
cudnn_convolution            222.957us       1048.032us                1        222.957us       1048.032us
sum                          926.121us        126.464us                1        926.121us        126.464us
_th_get_device                 3.540us          1.568us                1          3.540us          1.568us
_sum                         904.467us        117.824us                1        904.467us        117.824us
