('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us          1.536us                1         13.249us          1.536us
torch::autograd::GraphRoot                  23.426us          1.536us                1         23.426us          1.536us
_th_get_device                              22.773us          1.504us                1         22.773us          1.504us
SumBackward0                               116.875us          4.736us                1        116.875us          4.736us
expand                                      67.681us          1.504us                1         67.681us          1.504us
_th_get_device                               5.848us          1.536us                1          5.848us          1.536us
CudnnConvolutionBackward                   454.611us       1300.576us                1        454.611us       1300.576us
cudnn_convolution_backward                 414.761us       1297.504us                1        414.761us       1297.504us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
torch::autograd::AccumulateGrad            122.440us         13.152us                1        122.440us         13.152us
clone                                      101.930us         10.080us                1        101.930us         10.080us
torch::autograd::AccumulateGrad             51.636us          7.136us                1         51.636us          7.136us
clone                                       36.394us          4.000us                1         36.394us          4.000us
