('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.128us                1         12.702us         12.128us
torch::autograd::GraphRoot                  26.568us          9.696us                1         26.568us          9.696us
_th_get_device                              11.965us          9.184us                1         11.965us          9.184us
SumBackward0                               100.196us         94.816us                1        100.196us         94.816us
expand                                      62.957us         60.928us                1         62.957us         60.928us
_th_get_device                               6.035us          5.984us                1          6.035us          5.984us
CudnnConvolutionBackward                   495.922us       2031.264us                1        495.922us       2031.264us
cudnn_convolution_backward                 445.488us       1989.120us                1        445.488us       1989.120us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               7.118us          1.600us                1          7.118us          1.600us
torch::autograd::AccumulateGrad             58.736us          5.216us                1         58.736us          5.216us
torch::autograd::AccumulateGrad             20.844us          3.872us                1         20.844us          3.872us
