('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.672us                1         13.296us         12.672us
torch::autograd::GraphRoot                  47.735us         22.080us                1         47.735us         22.080us
_th_get_device                              14.063us         11.520us                1         14.063us         11.520us
SumBackward0                                97.193us         84.800us                1         97.193us         84.800us
expand                                      60.717us         54.304us                1         60.717us         54.304us
_th_get_device                               5.448us          5.376us                1          5.448us          5.376us
CudnnConvolutionBackward                   378.958us        743.328us                1        378.958us        743.328us
cudnn_convolution_backward                 333.086us        704.896us                1        333.086us        704.896us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             36.053us          4.544us                1         36.053us          4.544us
torch::autograd::AccumulateGrad             18.926us          3.840us                1         18.926us          3.840us
