('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.216us                1         14.668us         13.216us
torch::autograd::GraphRoot                  17.429us          6.048us                1         17.429us          6.048us
_th_get_device                               7.677us          6.432us                1          7.677us          6.432us
SumBackward0                                85.562us         78.720us                1         85.562us         78.720us
expand                                      55.380us         53.504us                1         55.380us         53.504us
_th_get_device                               5.649us          5.632us                1          5.649us          5.632us
CudnnConvolutionBackward                   404.259us       1604.672us                1        404.259us       1604.672us
cudnn_convolution_backward                 371.176us       1578.720us                1        371.176us       1578.720us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               5.047us          1.568us                1          5.047us          1.568us
torch::autograd::AccumulateGrad             42.923us          4.544us                1         42.923us          4.544us
torch::autograd::AccumulateGrad             18.534us          4.064us                1         18.534us          4.064us
