('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.672us                1         13.171us         12.672us
torch::autograd::GraphRoot                  23.556us          8.000us                1         23.556us          8.000us
_th_get_device                              10.423us          8.192us                1         10.423us          8.192us
SumBackward0                               156.972us        139.456us                1        156.972us        139.456us
expand                                      88.262us         86.144us                1         88.262us         86.144us
_th_get_device                               7.808us          7.456us                1          7.808us          7.456us
CudnnConvolutionBackward                   586.739us       1018.336us                1        586.739us       1018.336us
cudnn_convolution_backward                 536.941us        979.200us                1        536.941us        979.200us
_th_get_device                               7.840us          1.600us                1          7.840us          1.600us
_th_get_device                               7.715us          1.632us                1          7.715us          1.632us
torch::autograd::AccumulateGrad             96.218us          7.840us                1         96.218us          7.840us
clone                                       78.126us          4.640us                1         78.126us          4.640us
torch::autograd::AccumulateGrad             78.041us          7.360us                1         78.041us          7.360us
clone                                       53.245us          4.160us                1         53.245us          4.160us
