('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.541us         18.048us                1         19.541us         18.048us
torch::autograd::GraphRoot                  43.861us         22.240us                1         43.861us         22.240us
_th_get_device                              15.228us         10.528us                1         15.228us         10.528us
SumBackward0                               159.137us        143.232us                1        159.137us        143.232us
expand                                     103.578us         99.648us                1        103.578us         99.648us
_th_get_device                               6.032us          5.888us                1          6.032us          5.888us
CudnnConvolutionBackward                   543.701us       7936.608us                1        543.701us       7936.608us
cudnn_convolution_backward                 502.991us       7904.608us                1        502.991us       7904.608us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.653us          1.599us                1          5.653us          1.599us
torch::autograd::AccumulateGrad             74.236us         47.744us                1         74.236us         47.744us
torch::autograd::AccumulateGrad             31.145us          4.288us                1         31.145us          4.288us
