('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.248us                1         14.048us         13.248us
torch::autograd::GraphRoot                  19.245us          6.272us                1         19.245us          6.272us
_th_get_device                               8.997us          6.112us                1          8.997us          6.112us
SumBackward0                               111.753us        102.400us                1        111.753us        102.400us
expand                                      67.125us         63.008us                1         67.125us         63.008us
_th_get_device                               6.232us         10.400us                1          6.232us         10.400us
CudnnConvolutionBackward                   441.134us        441.600us                1        441.134us        441.600us
cudnn_convolution_backward                 409.568us        413.536us                1        409.568us        413.536us
_th_get_device                               6.101us          6.176us                1          6.101us          6.176us
_th_get_device                               5.816us          5.664us                1          5.816us          5.664us
torch::autograd::AccumulateGrad            114.543us        115.104us                1        114.543us        115.104us
torch::autograd::AccumulateGrad             27.217us         27.552us                1         27.217us         27.552us
