('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.826us       5454.656us                1        456.826us       5454.656us
_th_get_device                 8.775us          1.536us                1          8.775us          1.536us
convolution                  424.882us       5448.160us                1        424.882us       5448.160us
_th_get_device                 3.922us          1.536us                1          3.922us          1.536us
_convolution                 399.493us       5442.016us                1        399.493us       5442.016us
_th_get_device                 4.272us          1.536us                1          4.272us          1.536us
tensor                        21.865us          1.536us                1         21.865us          1.536us
cudnn_convolution            324.169us       5432.640us                1        324.169us       5432.640us
sum                         7263.850us       2385.536us                1       7263.850us       2385.536us
_th_get_device                 4.125us          1.536us                1          4.125us          1.536us
_sum                        7236.972us       2377.696us                1       7236.972us       2377.696us
