('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.666us        636.160us                1        637.666us        636.160us
_th_get_device                13.365us         12.992us                1         13.365us         12.992us
convolution                  586.294us        585.888us                1        586.294us        585.888us
_th_get_device                 7.213us          6.976us                1          7.213us          6.976us
_convolution                 527.381us        527.328us                1        527.381us        527.328us
_th_get_device                 7.558us          7.168us                1          7.558us          7.168us
tensor                        30.829us         28.256us                1         30.829us         28.256us
cudnn_convolution            413.857us        415.072us                1        413.857us        415.072us
sum                          245.052us        243.936us                1        245.052us        243.936us
_th_get_device                 8.151us          7.840us                1          8.151us          7.840us
_sum                         196.553us        197.984us                1        196.553us        197.984us
