('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         12.832us                1         13.977us         12.832us
torch::autograd::GraphRoot                  27.704us          9.504us                1         27.704us          9.504us
_th_get_device                              11.765us          9.664us                1         11.765us          9.664us
SumBackward0                                77.583us         71.712us                1         77.583us         71.712us
expand                                      55.815us         54.656us                1         55.815us         54.656us
_th_get_device                               3.856us          3.808us                1          3.856us          3.808us
CudnnConvolutionBackward                   273.847us        273.760us                1        273.847us        273.760us
cudnn_convolution_backward                 250.147us        250.496us                1        250.147us        250.496us
_th_get_device                               3.891us          3.744us                1          3.891us          3.744us
_th_get_device                               3.337us          3.360us                1          3.337us          3.360us
torch::autograd::AccumulateGrad             29.852us         34.432us                1         29.852us         34.432us
torch::autograd::AccumulateGrad             12.665us         13.504us                1         12.665us         13.504us
