('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.333us         11.648us                1         12.333us         11.648us
torch::autograd::GraphRoot                  30.652us          8.320us                1         30.652us          8.320us
_th_get_device                              10.506us          8.288us                1         10.506us          8.288us
SumBackward0                               112.270us         98.944us                1        112.270us         98.944us
expand                                      69.236us         67.776us                1         69.236us         67.776us
_th_get_device                               8.044us          7.488us                1          8.044us          7.488us
CudnnConvolutionBackward                   573.175us        629.472us                1        573.175us        629.472us
cudnn_convolution_backward                 524.299us        589.984us                1        524.299us        589.984us
_th_get_device                               8.121us          1.600us                1          8.121us          1.600us
_th_get_device                               7.270us          1.824us                1          7.270us          1.824us
torch::autograd::AccumulateGrad             86.709us         82.592us                1         86.709us         82.592us
torch::autograd::AccumulateGrad             28.544us         28.704us                1         28.544us         28.704us
