('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.465us       6787.904us                1        496.465us       6787.904us
_th_get_device                 7.805us          7.776us                1          7.805us          7.776us
convolution                  466.950us       6761.024us                1        466.950us       6761.024us
_th_get_device                 4.738us          4.672us                1          4.738us          4.672us
_convolution                 442.094us       6739.040us                1        442.094us       6739.040us
_th_get_device                 4.387us          3.840us                1          4.387us          3.840us
tensor                        16.538us         14.496us                1         16.538us         14.496us
cudnn_convolution            380.167us       6681.664us                1        380.167us       6681.664us
sum                         6397.242us        128.416us                1       6397.242us        128.416us
_th_get_device                 4.292us          1.600us                1          4.292us          1.600us
_sum                        6367.209us        119.680us                1       6367.209us        119.680us
