('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.480us          8.256us                1          8.480us          8.256us
torch::autograd::GraphRoot                  30.246us         11.328us                1         30.246us         11.328us
_th_get_device                              12.781us         10.400us                1         12.781us         10.400us
SumBackward0                               119.309us        105.088us                1        119.309us        105.088us
expand                                      74.110us         71.648us                1         74.110us         71.648us
_th_get_device                               6.044us          6.304us                1          6.044us          6.304us
CudnnConvolutionBackward                   565.389us       4807.936us                1        565.389us       4807.936us
cudnn_convolution_backward                 519.023us       4770.336us                1        519.023us       4770.336us
_th_get_device                               6.731us          1.728us                1          6.731us          1.728us
_th_get_device                              13.201us          1.568us                1         13.201us          1.568us
torch::autograd::AccumulateGrad             53.987us          8.800us                1         53.987us          8.800us
torch::autograd::AccumulateGrad             20.955us          3.872us                1         20.955us          3.872us
