('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.567us      16393.921us                1        447.567us      16393.921us
_th_get_device                 8.890us          8.736us                1          8.890us          8.736us
convolution                  418.245us      16367.616us                1        418.245us      16367.616us
_th_get_device                 3.924us          3.776us                1          3.924us          3.776us
_convolution                 394.532us      16346.816us                1        394.532us      16346.816us
_th_get_device                 4.295us          3.808us                1          4.295us          3.808us
tensor                        15.770us         13.632us                1         15.770us         13.632us
cudnn_convolution            331.521us      16288.544us                1        331.521us      16288.544us
sum                        16199.566us        274.111us                1      16199.566us        274.111us
_th_get_device                 4.335us          1.600us                1          4.335us          1.600us
_sum                       16173.933us        265.535us                1      16173.933us        265.535us
