('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         12.768us                1         13.757us         12.768us
torch::autograd::GraphRoot                  40.965us         18.304us                1         40.965us         18.304us
_th_get_device                              12.202us          9.824us                1         12.202us          9.824us
SumBackward0                               108.888us         97.408us                1        108.888us         97.408us
expand                                      67.824us         65.664us                1         67.824us         65.664us
_th_get_device                               6.008us          5.920us                1          6.008us          5.920us
CudnnConvolutionBackward                   400.747us        472.192us                1        400.747us        472.192us
cudnn_convolution_backward                 364.382us        442.912us                1        364.382us        442.912us
_th_get_device                               5.611us          1.824us                1          5.611us          1.824us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             38.250us          6.528us                1         38.250us          6.528us
torch::autograd::AccumulateGrad             19.889us         20.512us                1         19.889us         20.512us
