('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.343us         13.376us                1         14.343us         13.376us
torch::autograd::GraphRoot                  17.896us          5.472us                1         17.896us          5.472us
_th_get_device                               7.418us          5.984us                1          7.418us          5.984us
SumBackward0                                92.470us         85.408us                1         92.470us         85.408us
expand                                      61.833us         59.648us                1         61.833us         59.648us
_th_get_device                               5.421us          5.376us                1          5.421us          5.376us
CudnnConvolutionBackward                   657.407us        931.232us                1        657.407us        931.232us
cudnn_convolution_backward                 607.888us        893.440us                1        607.888us        893.440us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             56.898us         14.624us                1         56.898us         14.624us
torch::autograd::AccumulateGrad             32.248us          4.064us                1         32.248us          4.064us
