('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         24.160us                1         14.482us         24.160us
torch::autograd::GraphRoot                  27.487us          8.672us                1         27.487us          8.672us
_th_get_device                              10.907us          8.608us                1         10.907us          8.608us
SumBackward0                                87.860us         76.768us                1         87.860us         76.768us
expand                                      52.361us         50.784us                1         52.361us         50.784us
_th_get_device                               6.321us          6.400us                1          6.321us          6.400us
CudnnConvolutionBackward                   372.142us        391.104us                1        372.142us        391.104us
cudnn_convolution_backward                 326.325us        353.088us                1        326.325us        353.088us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                               5.859us          6.016us                1          5.859us          6.016us
torch::autograd::AccumulateGrad             37.020us         37.728us                1         37.020us         37.728us
torch::autograd::AccumulateGrad             20.062us         21.088us                1         20.062us         21.088us
