('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.291us       1524.768us                1        643.291us       1524.768us
_th_get_device                13.347us         12.768us                1         13.347us         12.768us
convolution                  592.394us       1478.912us                1        592.394us       1478.912us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 551.620us       1444.320us                1        551.620us       1444.320us
_th_get_device                 7.398us          7.168us                1          7.398us          7.168us
tensor                        32.899us         29.856us                1         32.899us         29.856us
cudnn_convolution            436.598us       1340.256us                1        436.598us       1340.256us
sum                         1011.290us        169.920us                1       1011.290us        169.920us
_th_get_device                 7.917us          1.856us                1          7.917us          1.856us
_sum                         965.634us        157.472us                1        965.634us        157.472us
