('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.358us        600.928us                1        601.358us        600.928us
_th_get_device                 9.384us          9.088us                1          9.384us          9.088us
convolution                  560.197us        559.648us                1        560.197us        559.648us
_th_get_device                 5.722us          5.856us                1          5.722us          5.856us
_convolution                 524.811us        524.800us                1        524.811us        524.800us
_th_get_device                 6.238us         10.336us                1          6.238us         10.336us
tensor                        22.431us         19.936us                1         22.431us         19.936us
cudnn_convolution            430.145us        431.200us                1        430.145us        431.200us
sum                          189.440us        188.960us                1        189.440us        188.960us
_th_get_device                 6.451us          6.112us                1          6.451us          6.112us
_sum                         153.229us        154.176us                1        153.229us        154.176us
