('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.056us                1         14.039us         13.056us
torch::autograd::GraphRoot                  36.195us         10.624us                1         36.195us         10.624us
_th_get_device                              13.852us         11.456us                1         13.852us         11.456us
SumBackward0                               109.800us         93.216us                1        109.800us         93.216us
expand                                      63.939us         61.792us                1         63.939us         61.792us
_th_get_device                               5.643us          5.472us                1          5.643us          5.472us
CudnnConvolutionBackward                   534.316us        779.584us                1        534.316us        779.584us
cudnn_convolution_backward                 489.771us        742.144us                1        489.771us        742.144us
_th_get_device                               5.790us          1.632us                1          5.790us          1.632us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             53.585us          4.832us                1         53.585us          4.832us
torch::autograd::AccumulateGrad             19.950us          3.872us                1         19.950us          3.872us
