('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.200us                1         11.806us         11.200us
torch::autograd::GraphRoot                  33.900us         11.232us                1         33.900us         11.232us
_th_get_device                              15.493us         11.360us                1         15.493us         11.360us
SumBackward0                               106.418us         93.696us                1        106.418us         93.696us
expand                                      70.836us         68.800us                1         70.836us         68.800us
_th_get_device                               4.853us          4.640us                1          4.853us          4.640us
CudnnConvolutionBackward                   453.237us       1243.936us                1        453.237us       1243.936us
cudnn_convolution_backward                 402.948us       1198.560us                1        402.948us       1198.560us
_th_get_device                               4.284us          1.600us                1          4.284us          1.600us
_th_get_device                               4.233us          1.600us                1          4.233us          1.600us
torch::autograd::AccumulateGrad             68.118us         10.016us                1         68.118us         10.016us
torch::autograd::AccumulateGrad             19.956us          3.872us                1         19.956us          3.872us
