('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.518us         17.760us                1         18.518us         17.760us
torch::autograd::GraphRoot                  35.761us         11.072us                1         35.761us         11.072us
_th_get_device                              16.367us         11.840us                1         16.367us         11.840us
SumBackward0                               143.873us        128.736us                1        143.873us        128.736us
expand                                      86.159us         82.048us                1         86.159us         82.048us
_th_get_device                               5.777us          5.568us                1          5.777us          5.568us
CudnnConvolutionBackward                   520.319us        553.248us                1        520.319us        553.248us
cudnn_convolution_backward                 477.824us        518.304us                1        477.824us        518.304us
_th_get_device                              13.257us          1.600us                1         13.257us          1.600us
_th_get_device                               5.392us          5.312us                1          5.392us          5.312us
torch::autograd::AccumulateGrad             65.356us         66.592us                1         65.356us         66.592us
torch::autograd::AccumulateGrad             23.053us         23.680us                1         23.053us         23.680us
