('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.433us         15.648us                1         16.433us         15.648us
torch::autograd::GraphRoot                  33.110us         10.592us                1         33.110us         10.592us
_th_get_device                              15.276us         10.912us                1         15.276us         10.912us
SumBackward0                               143.289us        128.384us                1        143.289us        128.384us
expand                                      75.973us         71.328us                1         75.973us         71.328us
_th_get_device                               5.834us          5.696us                1          5.834us          5.696us
CudnnConvolutionBackward                   761.977us       1018.816us                1        761.977us       1018.816us
cudnn_convolution_backward                 726.167us        991.808us                1        726.167us        991.808us
_th_get_device                               6.708us          1.600us                1          6.708us          1.600us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
torch::autograd::AccumulateGrad            122.930us          8.608us                1        122.930us          8.608us
clone                                      107.179us          5.440us                1        107.179us          5.440us
torch::autograd::AccumulateGrad             62.600us          7.136us                1         62.600us          7.136us
clone                                       49.236us          3.936us                1         49.236us          3.936us
