('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.528us       1753.728us                1        779.528us       1753.728us
_th_get_device                13.517us         13.216us                1         13.517us         13.216us
convolution                  723.454us       1701.952us                1        723.454us       1701.952us
_th_get_device                 5.958us          5.824us                1          5.958us          5.824us
_convolution                 686.210us       1670.080us                1        686.210us       1670.080us
_th_get_device                 5.838us          6.112us                1          5.838us          6.112us
tensor                        44.921us         42.560us                1         44.921us         42.560us
cudnn_convolution            551.307us       1544.960us                1        551.307us       1544.960us
sum                         1196.949us        265.152us                1       1196.949us        265.152us
_th_get_device                 8.572us          1.632us                1          8.572us          1.632us
_sum                        1141.652us        253.792us                1       1141.652us        253.792us
