('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.098us          7.488us                1          8.098us          7.488us
torch::autograd::GraphRoot                  30.463us          9.888us                1         30.463us          9.888us
_th_get_device                              16.498us          8.576us                1         16.498us          8.576us
SumBackward0                                69.560us         65.568us                1         69.560us         65.568us
expand                                      45.126us         42.496us                1         45.126us         42.496us
_th_get_device                               3.370us          3.168us                1          3.370us          3.168us
CudnnConvolutionBackward                   311.852us       1827.584us                1        311.852us       1827.584us
cudnn_convolution_backward                 290.296us       1810.784us                1        290.296us       1810.784us
_th_get_device                               3.457us          1.568us                1          3.457us          1.568us
_th_get_device                               2.962us          1.600us                1          2.962us          1.600us
torch::autograd::AccumulateGrad             51.124us          5.696us                1         51.124us          5.696us
torch::autograd::AccumulateGrad             19.091us          3.872us                1         19.091us          3.872us
